steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0490725897252559,-0.43577662,0.99673057,5.205646,-3.4682596,1.1972212,-4.2735987,-0.0017379355,-1.2712933
-0.1562424451112747,-2.8776212,4.618722,1.1707693,1.5477948,2.5374246,-2.463652,-1.8756715,-1.133805
-0.0051227924413979,-2.4041648,1.3048992,1.1342471,-4.300909,3.1143742,0.036558554,-2.0663595,-3.034864
-0.0389167144894599,-4.157276,3.6925511,3.6710103,0.35868078,0.22978133,-0.5045123,-2.2236886,-2.1676185
-0.0054294085130095,-3.9169471,2.7795684,2.414209,-4.3577714,2.1606634,0.6791015,1.233385,-2.544645
-0.0628382042050361,-2.3769584,3.0790162,1.7218143,-0.74767417,0.27753532,-1.898814,-4.16118,-1.7211938
-0.0610473342239856,-3.6737278,3.285088,3.0620494,-0.64953476,0.20908637,-0.27784497,-2.4111729,-1.9340615
0.0629184022545814,-0.7406017,1.3396957,4.1340156,-2.5465398,1.5100422,-4.398616,-0.16250953,-1.4111727
0.0,-3.9834745,3.1581383,2.2503042,-3.986802,1.9725838,0.749478,1.4153088,-2.8503823
0.0919096544384956,-2.0603144,-0.010513727,1.4587243,-0.72121334,3.9203603,-3.6066399,-0.72461903,-3.232694
-0.0634169280529022,-4.4288893,3.644397,3.8414319,0.45141205,0.41876614,-0.15274337,-2.3596587,-2.3813841
0.0011221152963116,-3.888345,2.947018,2.3869472,-4.0624065,1.9194078,0.6078687,1.2741525,-2.8231916
-0.0517370738089084,-2.6254191,3.0216875,1.8321632,-1.5930358,0.45020866,-1.8805437,-3.8792467,-1.2087816
0.0667767375707626,-2.2586582,-0.034167737,1.2195001,-0.5547633,3.8638325,-4.1353564,-0.93683827,-4.0664153
-0.0621649175882339,-2.3918312,2.9779494,1.9929532,-1.1987647,0.37153798,-1.9523422,-3.9618165,-1.2471607
-0.0658212900161743,-4.4333553,3.9061105,3.8112938,0.8743053,0.42342588,-0.3137164,-2.143201,-2.1464937
-0.0791743174195289,-4.1568317,3.4046917,3.6430352,0.66684055,0.44904667,-0.3239267,-2.4825785,-2.219921
0.0402099750936031,-2.3005996,-0.06580207,1.2025343,-0.4522525,3.3341882,-3.9904504,-0.6338359,-4.0791144
-0.0788717269897461,-3.2209504,2.8667698,2.2140594,-2.6569214,0.9418041,-0.46104425,-1.4456754,-1.6246008
-0.0320352427661418,-2.4220655,1.6760653,1.5689563,-3.7927403,3.1504326,0.09576832,-1.8228164,-2.9495444
0.0,-2.7615132,1.8465637,0.1490926,-2.2973816,2.248011,-1.8127303,-2.468061,-3.235132
-0.1772768348455429,-2.2654333,3.5374627,-0.06993708,-3.4870422,1.3754528,-3.4684358,-1.6389272,-0.16113894
-0.0003111817932222,-2.2521107,1.5130756,1.4596939,-4.149659,3.5517266,-0.04329576,-1.8796315,-3.0980163
0.0002485241857357,-2.1603534,1.2376375,1.7521731,-4.2139688,3.4880083,-0.13086157,-1.462278,-3.1484184
0.0471613965928554,-1.4582592,-0.060384586,1.6748639,-0.9291107,3.1614704,-3.8252609,-0.7831288,-3.7147806
0.0,-4.3251605,3.0199082,2.183494,-4.1631217,2.1309392,0.66642505,1.2741495,-2.7297914
-0.1992582976818084,-1.0493729,4.6464496,-0.18768021,-3.481946,3.5490732,-4.0965905,-1.616908,1.0530704
0.0633901506662368,-0.7044646,1.0841622,3.3848927,-1.9502925,1.8231219,-4.3757834,-0.2315082,-1.944478
-0.0117595996707677,-3.9270325,4.5339775,2.2651427,2.1333053,1.4166787,-1.5120395,-2.0125942,-1.650318
0.0846178382635116,-0.5344405,1.3063306,5.4031186,-2.7491193,1.3345295,-4.24525,0.5612985,-0.7752938
-0.0964536070823669,-4.038848,3.69649,3.1527333,-0.261547,0.086752065,-0.4713161,-2.326638,-2.498075
0.0656660348176956,-0.624159,1.2331592,4.48311,-2.8146489,1.4924091,-4.1597333,0.1368347,-1.5403005
0.0714224502444267,-0.39605466,0.7056117,4.3854594,-2.4735687,1.5679572,-4.0580006,-0.11333452,-1.6138145
0.2827239632606506,-1.3713106,4.081107,1.3587282,-1.55786,-0.042651653,-3.9841685,-0.5186894,-2.379544
0.0558312833309173,-2.2500052,0.04390834,1.1710703,-0.40429023,3.394074,-3.7649992,-0.8430716,-3.654031
0.058265671133995,-0.2865038,1.441642,5.320322,-2.4681358,1.3011215,-3.8393016,-0.059880212,-1.1827703
0.0720432549715042,-0.5521474,1.293508,3.4170942,-1.8571811,1.5727453,-4.5821333,-0.4185327,-2.119847
-0.0442165099084377,-4.22555,3.7807488,3.7557654,0.29369262,0.68490005,-0.3302036,-2.187561,-2.310676
0.0832358226180076,-0.54589313,0.6555529,4.2699137,-2.0521746,2.1154501,-4.497603,-0.29814202,-1.7785925
0.0,-2.2602954,1.302177,1.4744637,-4.144386,3.3463259,-0.13468078,-1.9218678,-2.9804096
0.1288439333438873,-0.6058743,0.6135223,2.6298025,-1.7030385,2.145004,-4.5816684,-0.33452803,-3.0370743
0.0432375185191631,-0.4240129,0.5340769,3.1121542,-1.9415317,2.1693487,-4.329114,-0.35641086,-2.3987632
-0.0920063629746437,-4.1998143,3.7041864,3.6793587,0.8036974,0.44228584,-0.68815875,-2.3300278,-2.1815288
0.0552531816065311,-2.147524,0.114793144,1.3081334,-0.2276536,3.7255797,-4.0250874,-0.86702645,-4.279635
0.1005264446139335,-0.5924161,1.6126645,4.3039913,-2.1005502,1.2065603,-4.648595,-0.14166601,-1.6769662
0.0983116850256919,-1.9898825,-0.20487997,1.1803726,-0.54968506,3.8877566,-4.31222,-0.59503096,-4.1345797
-0.1774007976055145,-1.7043428,4.1833124,-0.5769971,-4.429917,2.5185766,-4.0107083,-1.2699214,1.0469352
-0.0816045254468917,-2.6051412,3.0163612,1.8437331,-0.9541673,0.30327034,-2.0530663,-4.2496715,-1.7372397
-0.0575595945119857,-3.839125,3.375349,3.7545962,0.02766481,0.3706168,-0.032720417,-2.304804,-2.3577254
-0.0060177529230713,-2.5753222,1.2650235,1.340995,-3.713507,3.5516205,0.04948193,-1.8109221,-3.3004692
-0.0531448423862457,-2.2044606,3.214007,1.1847563,-0.733093,0.43426028,-2.4584305,-4.4583917,-1.8990093
0.0,-2.7485209,1.2808094,-0.25422907,-3.3105304,3.3324025,-1.55841,-2.3965044,-3.800279
-0.0092214755713939,-3.539843,4.326521,0.7965549,0.18831226,1.758019,-1.6919271,-0.8246737,-1.506561
0.0,-2.649505,1.2655941,-0.18122004,-3.3769114,2.882826,-1.4937124,-2.4061472,-3.7964299
0.0473533757030963,-0.45149714,1.0387583,4.9743166,-2.6468942,1.6629303,-3.9608798,-0.013292596,-1.0954154
0.045047540217638,-0.6558795,1.0023541,5.3404098,-3.6233664,1.2352275,-3.902861,0.39804357,-0.7713125
-0.0870504081249237,-1.635933,5.4385743,-0.5243693,-1.7923229,4.3211465,-3.730914,-0.3356743,0.83627665
-0.0006155604496598,-2.6217775,1.4370039,1.5284345,-4.366823,3.4791071,0.04367285,-1.4105043,-3.0658624
0.0962830260396003,-0.98264194,1.0751466,5.114159,-3.2362278,1.5649763,-3.1032279,0.34826872,-1.1822513
0.0995485410094261,-0.6719529,0.35744268,2.4903703,-2.0097842,2.0135834,-4.412538,-0.16493599,-3.0556562
-0.0669418349862098,-2.3050961,2.8159032,1.581268,-1.4290276,0.36709,-2.7281485,-4.5556307,-1.6622344
-0.0812858417630195,-2.4205487,3.1654165,1.4073321,-1.6439131,0.69750804,-2.428674,-4.1016617,-1.1343431
-0.0747068896889686,-3.310805,2.826703,2.7273562,-1.1308068,0.19213884,-0.43410072,-2.250193,-1.9974475
0.0889621898531913,-0.56796205,1.2385406,5.1966476,-2.4734707,1.1922452,-4.3585677,0.10412923,-0.9803706
-0.0391150303184986,-2.5422964,2.7547765,1.6045383,-1.0877247,0.002547443,-1.9108301,-4.251848,-1.7672611
0.0985134616494178,-2.11269,-0.35591,1.4777147,-0.5739297,3.9896457,-3.9232829,-0.7790595,-3.0820196
-0.0722945183515548,-4.3334675,3.8805392,3.5688314,0.18587196,0.80118716,-0.36685747,-2.0128403,-2.1774087
-0.2007683515548706,-0.9142856,5.3855968,-1.5085983,-2.439221,4.2066126,-3.7720523,0.2580178,0.22299875
-0.057398784905672,-3.9515975,3.3509135,3.5268722,-0.31788874,0.5704459,-0.27755412,-2.4842873,-2.298399
-0.039994042366743,-3.781281,3.3619518,3.4130342,-0.28796738,0.3819402,-0.40407887,-2.5422342,-2.4132683
0.067036248743534,-1.3900843,-0.2618472,1.5780201,-0.42280006,3.471739,-4.3375807,-0.5219161,-3.3926616
-0.0015782318077981,-2.7851856,1.1391178,-0.20048517,-3.3483632,3.0906296,-1.5136759,-2.4425201,-3.8549025
-0.0757141187787056,-4.2880363,3.5691388,3.59496,0.33765513,0.6521343,-0.5427754,-2.0522099,-2.5565302
0.0,-2.242298,1.3982972,1.5676553,-4.29505,3.45914,-0.13186209,-1.7875549,-2.7952342
-0.0838884562253952,-4.1231127,3.5231032,3.3434634,-0.11771871,0.41307282,-0.5801192,-2.0144258,-2.2703216
0.0863331332802772,-2.0364864,-0.15352844,1.3754901,-0.50921434,3.7141511,-4.1355205,-0.6057933,-4.052976
0.1003528460860252,-2.0367987,-0.06744543,0.9022628,-1.0383416,3.6589324,-3.96612,-0.50888497,-4.3858767
0.056243747472763,-0.5386723,0.48944572,4.114578,-2.4403381,2.121308,-4.3930974,-0.8000802,-1.8610585
0.0,-4.148394,2.7726908,2.0321083,-3.941381,1.9160087,0.8681448,1.1922005,-2.7041817
-0.0415559709072113,-2.4895535,3.0516672,1.7538141,-1.4114093,0.8951322,-2.4746387,-4.0633993,-1.2013357
-0.1853747963905334,-1.1775621,4.7046556,0.05702287,-1.9467696,3.048967,-3.6936383,-2.1900408,0.35004532
-0.1132410317659378,-2.6933873,3.9215045,-0.11229603,-3.543901,2.0431504,-3.7928507,-1.3652344,0.76932544
-0.0007661748677492,-4.1867256,2.927181,2.3265355,-4.0687666,1.9414165,0.55419475,1.4317576,-2.7672603
-0.001529483241029,-2.4538438,0.9255626,-0.2793551,-3.483305,3.0577505,-1.1412852,-2.5482764,-3.7017136
-0.0390952080488204,-3.481876,3.164002,3.1901705,-0.65798056,0.3101846,-0.39037198,-2.7941375,-2.4961925
-0.0397673696279525,-3.2259402,3.2479777,3.1640308,-0.53039646,0.18328911,-0.42931974,-3.0623696,-2.22764
-0.0006155604496598,-4.3473396,2.7949557,2.4486232,-3.952484,2.2425272,0.65496695,1.1403996,-2.7496471
0.0,-2.5268667,1.1544831,1.332849,-3.696925,3.4939244,-0.25714672,-1.6718353,-2.8915608
-0.0514083355665206,-2.6258109,2.950101,1.8768165,-1.4595747,0.46257675,-1.9484129,-3.868313,-1.2824448
-0.0009954953566193,-2.7212036,0.9102551,-0.18703997,-2.7227592,3.05159,-1.566409,-2.3791182,-3.6424413
-0.0944265872240066,-2.6228287,3.3496683,1.5938098,-1.1857792,0.5680891,-2.5915728,-3.958144,-1.0247099
0.0,-2.468611,1.5132179,1.4131879,-4.3513565,3.6291249,0.058850337,-1.9490206,-2.97214
-0.1833426207304,-2.6719074,3.2734768,0.0069768205,-3.9672132,1.78961,-3.8582993,-1.9573315,0.92122537
-0.0953145176172256,-2.759123,3.642035,1.8160564,-1.1051981,0.19007719,-2.4421165,-3.8713028,-0.8891349
-0.0009168065153062,-2.7006238,2.9613566,1.983816,-2.1411698,0.6769027,-1.2742774,-2.9505887,-1.3171494
0.0805346220731735,-2.093564,-0.045473833,1.0451088,-0.8931918,3.5489366,-4.207927,-0.9397566,-3.7143383
0.0,-4.1268964,2.86107,2.3314295,-4.2121725,2.1694872,0.8212911,1.2658631,-2.7567012
-0.0830530896782875,-2.6410024,3.0186143,2.2585783,-1.345735,0.3365891,-1.7692449,-3.910475,-1.11403
0.0488212779164314,-0.40854207,0.92143536,4.355192,-2.372482,1.693095,-4.2622223,-0.14688908,-1.6371841
-0.0956904664635658,-2.5087538,3.4245224,1.6653776,-0.7034923,0.030328553,-2.0821788,-4.2566147,-1.6946657
-0.1138403639197349,-1.3147209,5.547917,-1.1215721,-1.2886816,4.507085,-3.8243372,-0.45850098,0.07557862
-0.0650949105620384,-3.7293417,3.2102106,3.4916825,-0.3255176,0.70926875,-0.22073743,-2.878618,-2.2419662
-0.0883320644497871,-2.4510238,2.9933136,1.4236761,-0.99957216,0.48279545,-2.780375,-4.409018,-1.7436447
0.0703882351517677,-0.6876179,0.82223845,5.297843,-3.2304244,1.443903,-3.6017404,0.10484253,-0.79461986
-0.0353185348212718,-3.4538934,3.105476,3.010175,-0.8845319,0.05535993,-0.3314517,-2.2064893,-2.4607556
0.0661395266652107,-0.48713624,1.2081231,5.2099185,-2.924933,1.2706959,-4.2979875,-0.18290696,-0.9269604
0.1030341610312461,-2.1767693,-0.29331282,0.87633204,-0.6786755,3.5764534,-3.8196719,-1.0702362,-4.149617
-0.0724788233637809,-3.3558965,2.9819643,2.5467043,-0.81964207,0.19432844,-0.3429599,-1.9912637,-2.6274517
-0.1601767539978027,-2.5529354,3.98012,1.1355252,0.35093397,1.7050896,-2.6377995,-2.9863405,-0.9332958
0.064079962670803,-0.41976345,0.6676369,4.950523,-2.9125638,1.2132738,-3.9979148,0.037935138,-0.9680685
0.0,-2.2145207,1.6820419,1.4634349,-4.426531,3.4784937,0.034994386,-1.6847675,-3.0456157
0.0846440866589546,-1.4625428,-0.19640799,1.6811157,-0.42815703,3.420976,-3.8926766,-0.76292586,-3.785081
-0.008191623724997,-2.0683446,1.3970792,1.22328,-4.276478,3.3702796,-0.07208362,-1.760768,-2.9408016
0.1304559409618377,-1.1184385,-0.06588724,1.6788727,-0.5906451,3.588893,-4.1627245,-0.30678055,-3.5814836
-0.1187331601977348,-2.2341745,2.2611065,0.30995786,-2.4713933,1.5808403,-2.4430554,-4.122975,-1.9879305
-0.1208489686250686,-2.4503841,3.304271,1.4326464,-0.96975315,0.079316214,-2.7525501,-4.48635,-1.4082804
0.0589244216680526,-0.63328916,0.95800143,5.150236,-3.2535377,0.96291184,-3.6942294,-0.06813336,-1.3092498
-0.0955522134900093,-2.4682686,3.2128904,1.7440307,-1.2302842,0.1738352,-1.943473,-3.8023248,-0.94001865
-0.0761367827653884,-2.9907756,3.0172257,2.7276058,-1.3947635,0.85745084,-0.51831275,-2.8727486,-2.109909
0.0789745971560478,-2.071833,-0.24696712,1.4832001,-0.061149955,3.760453,-3.962321,-0.9000973,-4.1343727
0.2246410697698593,-1.3825823,2.2671046,1.4485364,-0.62399334,1.3759687,-4.041631,-0.254679,-3.2565894
0.1274875700473785,-1.921513,-0.14937133,1.063057,-0.27122396,3.545767,-4.124244,-0.5490438,-4.052795
-0.0929898545145988,-2.3832483,3.1956573,1.3792802,-1.4313645,0.4158326,-3.019155,-4.4354014,-1.4763248
0.0,-2.340671,1.3156127,1.4325013,-4.5228662,3.4401872,0.059019037,-1.9145496,-2.8860817
0.058273147791624,-2.2054107,0.13717663,1.321986,-0.8078109,3.7839985,-3.454916,-0.77109116,-3.398608
0.0879619419574737,-1.9995905,-0.43649694,1.518895,0.058573157,3.6989672,-4.0472865,-0.6767676,-3.9256167
0.1307274848222732,-1.0110192,-0.0118696205,2.9157588,-1.8770963,2.5925157,-3.5955772,-0.42937803,-2.8574917
-0.0817556381225586,-2.439375,3.2885604,1.4359336,-1.5429673,0.645606,-2.5955777,-4.193115,-1.0488077
0.0470708981156349,-0.5205207,0.8582899,4.3329763,-1.9344842,1.849481,-4.1827354,-0.2146114,-1.5392282
-0.1049378812313079,-2.5115628,3.401904,0.12168175,-3.6452632,1.8548887,-4.0169992,-1.3970484,0.40165183
0.0006155604496598,-2.3648922,1.4116964,1.5489328,-4.4106474,3.5483735,0.11583063,-1.7239951,-3.0760407
-0.0008904489222913,-2.2101674,1.5227817,1.5330256,-4.0127525,3.83809,-0.13469906,-1.7963251,-3.109933
-0.0426153540611267,-2.599013,3.195418,1.413604,-1.4340279,0.23418887,-2.4719863,-4.086856,-1.0891893
-0.0955282971262931,-2.0675287,3.3250098,1.2860525,-0.9737616,0.2333157,-2.5377555,-4.249345,-1.8106328
-0.0395717360079288,-2.146986,3.3085654,1.2362376,-1.0890698,0.22980319,-2.4719102,-4.682675,-1.9175694
-0.0067401817068457,-2.407551,0.90979236,-0.21280953,-3.466513,3.1003227,-1.4371685,-2.2419832,-3.9630132
0.0713635087013244,-0.83522964,1.0042992,5.087631,-2.879251,1.3811152,-3.9927208,-0.09536923,-1.0373732
-0.0544455274939537,-3.8223534,3.2324216,3.4540653,-0.56927836,0.8022263,-0.18366686,-2.5042331,-2.055523
-0.0708876699209213,-2.5481694,3.0341182,2.0537426,-0.81527334,-0.07262993,-1.3532315,-4.1902037,-2.0012946
0.0,-4.1395717,2.8201795,2.3870745,-4.3491216,2.1856833,0.57673275,1.1801546,-2.8380551
0.0630677714943885,-0.7451899,0.91229475,4.4190464,-2.853303,1.8856602,-4.3213367,-0.10012822,-1.7615092
-0.1565959900617599,-3.234922,3.4586973,0.5122882,-2.0856588,1.9600452,-3.1086025,-2.1857295,-0.2984145
-0.0428859926760196,-4.1685095,2.988679,3.2677522,-0.39925689,0.44263947,-0.2524106,-1.7936128,-2.222912
-0.091211088001728,-3.1668625,3.445803,0.0054286686,-3.059727,1.2911975,-3.4623992,-1.1214904,-0.16976652
0.0,-3.9373329,2.889434,2.2607703,-3.7975245,2.143612,0.7275231,1.066028,-2.9648495
0.0977450683712959,-2.278778,-0.30602914,1.2457864,-0.39156815,3.8343291,-4.2043138,-0.46652013,-3.7774045
0.0,-2.7863197,0.90827674,-0.17794774,-3.3735483,2.951772,-1.5329831,-2.171906,-3.9587538
0.0,-2.3305852,1.2220105,1.3518089,-4.1369886,3.7281473,0.11305239,-1.7029017,-3.1334038
-0.0022358403075486,-4.2044787,2.8473587,2.2391808,-4.461849,2.0644455,0.5955923,1.3830527,-2.5532842
0.2318501025438308,-1.5166937,4.1659794,1.3074162,-1.0315187,-0.8310332,-4.1815767,0.63394916,-2.522205
-0.0513661205768585,-2.5049584,2.517756,2.5444741,-1.4835299,0.5504171,-0.4818012,-3.1571214,-2.2295244
-0.1691877841949463,-1.6116356,5.2164044,-1.1652842,-2.014524,3.812684,-3.5821104,0.06522827,0.4772836
-0.2755601406097412,-2.216883,3.4499362,-0.31475124,-3.7399824,1.239826,-3.757173,-1.1347125,0.34729847
-0.262371301651001,-1.2614347,4.519818,0.040006302,-4.104606,3.2252326,-4.017248,-1.8617299,1.5692047
0.0,-2.2557535,1.5503004,1.5355213,-4.4171,3.5704663,-0.061737485,-1.8261598,-3.0194073
-0.0137598877772688,-2.3313353,1.0668336,1.2741935,-4.368128,3.416178,-0.021574967,-1.5890006,-3.1854377
-0.0001757331192493,-3.2939928,1.1998386,-0.65668875,-2.6651187,3.0191817,-1.502273,-1.6900071,-3.525054
0.0001757331192493,-2.5680766,1.407917,0.7492274,-4.18949,2.7073123,-0.0522009,-1.1441653,-2.67362
-0.0884897336363792,-3.7543232,3.3009453,3.1236537,-0.020221695,0.12976815,-0.510529,-3.0595422,-2.323279
0.0813995823264122,-0.40973496,1.0223969,5.311908,-3.6511014,1.184485,-3.979784,0.16361308,-1.0057347
-0.0935993120074272,-3.2353075,3.0336957,2.916223,-0.6442181,0.12065909,-0.6119027,-2.2147136,-2.3039894
-0.0667967349290847,-4.469585,3.9967644,3.6181571,0.4574343,0.5426255,-0.30859363,-2.1720567,-2.3924642
0.0006155604496598,-4.0905623,2.9923635,2.3302007,-3.8587074,2.2602656,0.47431272,1.5921834,-2.7520626
0.0522496066987514,-2.1634007,-0.21749237,0.86836743,-1.1733657,3.6833076,-3.4378083,-0.97292936,-4.3325205
-0.0005190677475184,-4.044974,2.8610482,1.9300089,-4.009198,2.086658,0.8028583,1.2993605,-2.8429604
-0.0714936032891273,-2.7276356,3.3372262,1.3929199,-1.1488642,0.90012205,-2.783373,-4.402489,-1.194832
-0.0541026294231414,-2.5666714,4.849193,-0.5288942,-0.24815986,3.0409222,-2.9158022,-1.0415491,-0.66393787
0.0565196499228477,-1.8254372,0.01845859,1.2779584,-0.49394822,3.8018725,-3.8119354,-0.8216003,-3.9974558
0.0529145412147045,-2.0518024,-0.15312722,1.3155359,-0.368625,3.7361941,-3.7831795,-0.8442681,-3.6863816
0.0006155604496598,-4.2026157,2.8819947,2.1793919,-4.0063825,2.1303139,0.61093557,1.1411085,-2.8158953
0.0981436371803283,-2.2285168,-0.4125359,1.4872619,-0.85285366,3.872364,-3.7755916,-0.6222974,-3.4914775
-0.063436210155487,-2.5231817,3.1841054,2.2778494,-0.79789484,0.60880303,-1.8488798,-3.9653826,-1.3192608
0.1270609200000763,-0.64069813,1.2970434,3.0708997,-1.9007596,1.6505768,-4.834474,-0.18517774,-2.0677543
0.0772733017802238,-0.76094115,0.25526625,3.9040058,-1.8050158,1.859708,-4.2073846,-0.20315239,-2.0867028
-0.0808920636773109,-3.1238492,3.5767953,-0.0029019862,-2.6858299,1.1440251,-3.3157957,-1.3103999,0.022811562
-0.0084837339818477,-2.0973966,1.2349775,1.3536105,-4.108243,3.1845233,-0.020663314,-1.8219861,-3.1139202
0.0804202035069465,-2.2483246,-0.2735751,1.0762906,-0.59882057,3.9392457,-4.0220313,-0.5061368,-4.29203
-0.1955338269472122,-2.3703132,3.6472707,-0.27635464,-4.1363115,1.4791948,-3.759028,-1.1902348,0.44630146
-0.0769310668110847,-2.2515981,3.7706177,-0.441961,-3.6255171,1.9780208,-3.524541,-1.3952463,0.7643774
0.0033715642057359,-3.9623091,2.982617,2.2325969,-3.7252686,2.2183032,0.56914,1.3167448,-3.0530984
-0.2066386342048645,-2.528669,3.4187226,-0.5029159,-4.197118,1.2338257,-3.9470136,-1.786982,0.8085552
-0.019786411896348,-2.4668028,1.344339,1.2524606,-4.227176,3.2396364,0.13369663,-1.6920837,-3.0521982
-0.0602914243936538,-4.2435803,3.9160974,3.822802,0.4910692,0.45091224,-0.25297266,-1.8587428,-2.247627
-0.0068886252120137,-2.417973,4.8075075,-0.123872675,-0.1322631,2.8490353,-2.4606745,-0.37313744,-0.7422488
-0.0003111817932222,-2.9388733,3.3876944,1.477288,-1.5205564,0.8767683,-1.9456608,-2.6756501,-1.0523137
-0.0770278573036193,-2.8205304,3.086045,2.2222009,-1.2931938,0.54375666,-1.3413973,-3.7125936,-0.9548293
0.1007853150367736,-2.0156043,-0.23276336,1.4029329,-0.2564007,3.6060407,-4.217848,-0.252885,-4.0585065
-0.0018568037776276,-4.1785116,2.8293629,2.0600662,-3.9626386,2.0922306,0.6838552,1.0177509,-3.0403588
0.0879485756158828,-0.63445157,0.65290606,2.8977504,-1.7822304,1.8527297,-4.6348877,-0.47886875,-2.6361108
0.0764482095837593,-1.6333196,-0.29103765,1.7416033,-0.7473339,3.4748044,-4.094301,-0.59968233,-3.8791
-0.0010607790900394,-2.3441453,0.86824757,-0.14491563,-3.2696314,2.9146688,-1.4606718,-2.4857268,-3.7594147
-0.2018777132034301,-1.1798236,5.3086414,-1.2072079,-1.5835162,3.287024,-3.3111908,0.18054602,-0.43026793
0.0726759508252143,-1.8963498,-0.12943646,1.4100137,-0.28151152,3.9568484,-3.6674094,-0.7768856,-4.13249
-0.0892849117517471,-2.612363,3.0637918,2.229782,-1.0225419,0.27277905,-1.5840881,-4.2240644,-0.86193347
-0.0018397342646494,-4.0747776,2.7839549,2.2751586,-4.005396,2.2086043,0.8428332,1.2750404,-2.9359155
-0.0033512702211737,-2.1905525,1.2761563,1.5700018,-4.1439857,3.7635863,0.012815729,-1.4753706,-2.856649
0.0698750466108322,-1.953035,-0.32015538,1.6695993,-0.6321633,3.807106,-3.869471,-0.8517549,-3.8731208
0.0475086607038974,-2.2902083,0.296796,1.2325257,-0.7543473,3.8420587,-3.9600484,-0.89799774,-3.6929612
-0.0453795380890369,-2.9028826,2.979941,2.8029964,-0.7385558,0.4714489,-0.791563,-3.7450688,-2.2494965
0.0667498409748077,-1.1752561,0.0013932884,1.6103742,-2.0479498,2.672215,-3.009149,-0.8184479,-3.4554403
-0.0921382457017898,-3.2186859,2.9238985,2.2755067,-1.8120655,0.8155731,-0.42682847,-1.7469897,-2.0146322
0.094860665500164,-2.222705,-0.17649888,1.2056173,-0.21184327,3.5626736,-3.989643,-0.32463378,-4.056984
-0.0615979358553886,-3.19019,2.9019217,2.93781,-0.612984,0.46690097,-0.6421702,-3.4347174,-2.1485786
0.0651338621973991,-0.5777251,0.86468387,4.784502,-2.6769564,1.7638524,-3.9040256,-0.089068815,-0.95993984
0.0,-2.6234007,1.0522872,-0.36918518,-3.214665,2.864992,-1.4503567,-2.2297306,-3.7995505
0.2965470552444458,-1.66288,3.6568189,1.4967303,-0.8347774,-0.59756345,-4.0860834,0.6727875,-2.7170987
-0.0992665067315101,-3.3001316,2.922049,2.20029,-1.8277847,0.3658082,-0.4915238,-1.8252603,-1.6010996
-0.0878900066018104,-4.434601,3.9725208,3.401167,1.0220994,0.6145858,-0.269497,-2.254677,-2.1296527
